[INFO ] 2022-03-07 18:47:52.783 [main] d.b.BFTMapServerMP - Initializing BFTMapServerMP
[INFO ] 2022-03-07 18:47:52.785 [main] d.b.BFTMapServerMP - Replica in parallel execution model.
[INFO ] 2022-03-07 18:47:53.550 [main] d.b.BFTMapServerMP - Number of tables = 16
[INFO ] 2022-03-07 18:47:53.551 [main] d.b.BFTMapServerMP - Table 0 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.551 [main] d.b.BFTMapServerMP - Table 1 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.551 [main] d.b.BFTMapServerMP - Table 2 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.551 [main] d.b.BFTMapServerMP - Table 3 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.551 [main] d.b.BFTMapServerMP - Table 4 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.551 [main] d.b.BFTMapServerMP - Table 5 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.551 [main] d.b.BFTMapServerMP - Table 6 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.551 [main] d.b.BFTMapServerMP - Table 7 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.552 [main] d.b.BFTMapServerMP - Table 8 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.552 [main] d.b.BFTMapServerMP - Table 9 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.552 [main] d.b.BFTMapServerMP - Table 10 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.552 [main] d.b.BFTMapServerMP - Table 11 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.552 [main] d.b.BFTMapServerMP - Table 12 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.552 [main] d.b.BFTMapServerMP - Table 13 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.552 [main] d.b.BFTMapServerMP - Table 14 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.552 [main] d.b.BFTMapServerMP - Table 15 has size of 61360 entries
[INFO ] 2022-03-07 18:47:53.748 [main] p.ParallelServiceReplica - SINGLE PARTITION WITH 16 THREADS
[INFO ] 2022-03-07 18:47:54.405 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1954406292
[INFO ] 2022-03-07 18:47:54.406 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(6)
[INFO ] 2022-03-07 18:47:54.405 [Thread-97] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 4! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.406 [Thread-100] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 5 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.406 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 904058452
[INFO ] 2022-03-07 18:47:54.406 [Thread-99] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 5! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.406 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(7)
[INFO ] 2022-03-07 18:47:54.406 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 29183965
[INFO ] 2022-03-07 18:47:54.407 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(8)
[INFO ] 2022-03-07 18:47:54.407 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1427651360
[INFO ] 2022-03-07 18:47:54.406 [Thread-101] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 6! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.406 [Thread-102] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 6 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.407 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(9)
[INFO ] 2022-03-07 18:47:54.407 [Thread-104] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 7 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.407 [Thread-103] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 7! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.407 [Thread-106] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 8 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.407 [Thread-105] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 8! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.407 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1334042472
[INFO ] 2022-03-07 18:47:54.408 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(10)
[INFO ] 2022-03-07 18:47:54.408 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1827725498
[INFO ] 2022-03-07 18:47:54.408 [Thread-108] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 9 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.408 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(11)
[INFO ] 2022-03-07 18:47:54.408 [Thread-110] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 10 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.408 [Thread-107] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 9! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.408 [Thread-109] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 10! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.408 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 131635550
[INFO ] 2022-03-07 18:47:54.409 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(12)
[INFO ] 2022-03-07 18:47:54.409 [Thread-112] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 11 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.409 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 319644606
[INFO ] 2022-03-07 18:47:54.409 [Thread-111] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 11! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.409 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(13)
[INFO ] 2022-03-07 18:47:54.409 [Thread-114] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 12 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.410 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1118078504
[INFO ] 2022-03-07 18:47:54.410 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(14)
[INFO ] 2022-03-07 18:47:54.410 [Thread-116] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 13 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.410 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 691690486
[INFO ] 2022-03-07 18:47:54.409 [Thread-113] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 12! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.410 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(15)
[INFO ] 2022-03-07 18:47:54.410 [Thread-115] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 13! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.410 [Thread-118] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 14 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.411 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1793799654
[INFO ] 2022-03-07 18:47:54.411 [main] d.b.BFTMapServerMP - Server initialization complete!
[INFO ] 2022-03-07 18:47:54.411 [Thread-120] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 15 initialized, using partitions = false
[INFO ] 2022-03-07 18:47:54.410 [Thread-117] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 14! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.411 [Thread-119] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 15! Log has 0 operations already stored.
[INFO ] 2022-03-07 18:47:54.420 [Thread-84] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:47:54.420 [Thread-82] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:47:54.420 [Thread-85] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:47:54.420 [Thread-86] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:47:54.420 [Thread-60] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:47:54.420 [Thread-83] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:47:54.423 [Thread-88] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:47:54.423 [Thread-87] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:47:54.427 [Thread-58] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:47:54.447 [Thread-57] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-07 18:48:05.813 [Thread-22] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:48:05.813 [Thread-20] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:48:05.813 [Thread-21] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:48:05.814 [Thread-21] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.102
[INFO ] 2022-03-07 18:48:05.814 [Thread-20] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.102
[INFO ] 2022-03-07 18:48:05.815 [Thread-22] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.102
[INFO ] 2022-03-07 18:48:05.815 [Thread-23] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.102
[INFO ] 2022-03-07 18:48:05.854 [Thread-124] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:48:05.854 [Thread-125] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:48:05.854 [Thread-126] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-07 18:48:05.855 [Thread-124] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:48:05.855 [Thread-125] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:48:05.856 [Thread-126] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-07 18:48:05.858 [Thread-129] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:48:05.858 [Thread-130] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:48:05.858 [Thread-127] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:48:05.858 [Thread-128] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-07 18:48:05.859 [Thread-129] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:48:05.859 [Thread-130] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:48:05.859 [Thread-127] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:48:05.859 [Thread-128] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-07 18:48:06.004 [Thread-24] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:48:06.004 [Thread-23] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:48:06.004 [Thread-25] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:48:06.006 [Thread-24] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.102
[INFO ] 2022-03-07 18:48:06.046 [Thread-132] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:48:06.046 [Thread-131] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:48:06.046 [Thread-133] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-07 18:48:06.047 [Thread-132] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:48:06.047 [Thread-133] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:48:06.047 [Thread-131] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-07 18:48:06.050 [Thread-134] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-07 18:48:06.051 [Thread-134] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-07 18:48:06.069 [Thread-129] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-07 18:48:06.069 [Thread-128] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-07 18:48:06.069 [Thread-130] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-07 18:48:06.073 [Thread-127] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-07 18:48:06.075 [Thread-125] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:48:06.075 [Thread-126] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:48:06.076 [Thread-124] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:48:06.261 [Thread-134] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-07 18:48:06.267 [Thread-133] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:48:06.267 [Thread-131] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:48:06.267 [Thread-132] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:48:59.551 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 1740797075
[INFO ] 2022-03-07 18:48:59.552 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 440938038
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 1922464006
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 1536031937
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 798981583
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 1954406292
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 904058452
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 29183965
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 1427651360
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 1334042472
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 1827725498
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 131635550
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 319644606
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 1118078504
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 691690486
[INFO ] 2022-03-07 18:48:59.553 [Delivery Thread] p.s.DefaultScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:-1401174066, threads:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,] to queue 1793799654
[INFO ] 2022-03-07 18:48:59.554 [Thread-90] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:48:59.555 [Thread-90] d.b.BFTMapServerMP - Getting snapshot of 16 partitions
[INFO ] 2022-03-07 18:49:06.313 [Thread-90] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
