[INFO ] 2022-03-07 18:32:28.032 [main] d.b.BFTMapServerMP - Initializing BFTMapServerMP
[INFO ] 2022-03-07 18:32:28.034 [main] d.b.BFTMapServerMP - Replica in parallel execution model.
[INFO ] 2022-03-07 18:32:28.933 [main] d.b.BFTMapServerMP - Number of tables = 16
[INFO ] 2022-03-07 18:32:28.934 [main] d.b.BFTMapServerMP - Table 0 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.934 [main] d.b.BFTMapServerMP - Table 1 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.934 [main] d.b.BFTMapServerMP - Table 2 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.934 [main] d.b.BFTMapServerMP - Table 3 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.934 [main] d.b.BFTMapServerMP - Table 4 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.935 [main] d.b.BFTMapServerMP - Table 5 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.935 [main] d.b.BFTMapServerMP - Table 6 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.935 [main] d.b.BFTMapServerMP - Table 7 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.935 [main] d.b.BFTMapServerMP - Table 8 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.935 [main] d.b.BFTMapServerMP - Table 9 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.935 [main] d.b.BFTMapServerMP - Table 10 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.935 [main] d.b.BFTMapServerMP - Table 11 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.935 [main] d.b.BFTMapServerMP - Table 12 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.936 [main] d.b.BFTMapServerMP - Table 13 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.936 [main] d.b.BFTMapServerMP - Table 14 has size of 61360 entries
[INFO ] 2022-03-07 18:32:28.936 [main] d.b.BFTMapServerMP - Table 15 has size of 61360 entries
[INFO ] 2022-03-07 18:32:29.194 [main] p.ParallelServiceReplica - MULTI PARTITION WITH 16 THREADS
[INFO ] 2022-03-07 18:32:54.061 [Thread-124] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:32:54.608 [Thread-124] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:32:56.885 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 11#
[INFO ] 2022-03-07 18:32:56.886 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508016, threads:11,] to queue 1118078504
[INFO ] 2022-03-07 18:32:56.886 [Thread-125] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:32:56.886 [Thread-126] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:32:56.886 [Thread-126] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:32:57.641 [Thread-126] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:32:59.372 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 12#
[INFO ] 2022-03-07 18:32:59.372 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508977, threads:12,] to queue 691690486
[INFO ] 2022-03-07 18:32:59.372 [Thread-127] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:32:59.372 [Thread-128] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:32:59.372 [Thread-128] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:32:59.724 [Thread-128] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:01.501 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 13#
[INFO ] 2022-03-07 18:33:01.501 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1509938, threads:13,] to queue 1793799654
[INFO ] 2022-03-07 18:33:01.501 [Thread-129] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:01.502 [Thread-130] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:01.502 [Thread-130] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:01.980 [Thread-130] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:03.583 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 14#
[INFO ] 2022-03-07 18:33:03.584 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1510899, threads:14,] to queue 310623126
[INFO ] 2022-03-07 18:33:03.584 [Thread-131] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:03.584 [Thread-132] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:03.584 [Thread-132] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:04.036 [Thread-132] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:05.592 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 15#
[INFO ] 2022-03-07 18:33:05.592 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1511860, threads:15,] to queue 1961945640
[INFO ] 2022-03-07 18:33:05.593 [Thread-133] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:05.593 [Thread-134] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:05.593 [Thread-134] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:06.028 [Thread-134] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:08.030 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 0#
[INFO ] 2022-03-07 18:33:08.031 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:47296, threads:0,] to queue 1922464006
[INFO ] 2022-03-07 18:33:08.031 [Thread-103] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:08.031 [Thread-104] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:08.031 [Thread-104] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:08.423 [Thread-104] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:10.206 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 1#
[INFO ] 2022-03-07 18:33:10.206 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:48257, threads:1,] to queue 1536031937
[INFO ] 2022-03-07 18:33:10.207 [Thread-105] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:10.207 [Thread-106] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:10.207 [Thread-106] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:10.938 [Thread-106] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:12.759 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 2#
[INFO ] 2022-03-07 18:33:12.759 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:49218, threads:2,] to queue 798981583
[INFO ] 2022-03-07 18:33:12.759 [Thread-107] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:12.759 [Thread-108] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:12.759 [Thread-108] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:13.160 [Thread-108] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:14.986 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 3#
[INFO ] 2022-03-07 18:33:14.987 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:50179, threads:3,] to queue 1954406292
[INFO ] 2022-03-07 18:33:14.987 [Thread-109] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:14.988 [Thread-110] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:14.988 [Thread-110] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:15.678 [Thread-110] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:17.284 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 4#
[INFO ] 2022-03-07 18:33:17.284 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:51140, threads:4,] to queue 904058452
[INFO ] 2022-03-07 18:33:17.284 [Thread-111] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:17.284 [Thread-112] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:17.285 [Thread-112] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:17.722 [Thread-112] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:19.492 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 5#
[INFO ] 2022-03-07 18:33:19.492 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:52101, threads:5,] to queue 29183965
[INFO ] 2022-03-07 18:33:19.492 [Thread-113] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:19.493 [Thread-114] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:19.493 [Thread-114] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:19.944 [Thread-114] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:22.363 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 6#
[INFO ] 2022-03-07 18:33:22.363 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:53062, threads:6,] to queue 1427651360
[INFO ] 2022-03-07 18:33:22.364 [Thread-115] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:22.364 [Thread-116] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:22.364 [Thread-116] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:22.822 [Thread-116] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:24.824 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 7#
[INFO ] 2022-03-07 18:33:24.824 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54023, threads:7,] to queue 1334042472
[INFO ] 2022-03-07 18:33:24.824 [Thread-117] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:24.824 [Thread-118] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:24.825 [Thread-118] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:25.275 [Thread-118] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:27.014 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 8#
[INFO ] 2022-03-07 18:33:27.014 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54984, threads:8,] to queue 1827725498
[INFO ] 2022-03-07 18:33:27.638 [Thread-119] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:27.639 [Thread-120] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:27.639 [Thread-120] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:28.159 [Thread-120] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:29.342 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 9#
[INFO ] 2022-03-07 18:33:29.343 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:55945, threads:9,] to queue 131635550
[INFO ] 2022-03-07 18:33:29.343 [Thread-121] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:29.343 [Thread-122] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:29.343 [Thread-122] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:29.798 [Thread-122] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:31.369 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 10#
[INFO ] 2022-03-07 18:33:31.369 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1507055, threads:10,] to queue 319644606
[INFO ] 2022-03-07 18:33:31.369 [Thread-123] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:31.369 [Thread-124] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:31.369 [Thread-124] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:31.715 [Thread-124] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:33.252 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 11#
[INFO ] 2022-03-07 18:33:33.252 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508016, threads:11,] to queue 1118078504
[INFO ] 2022-03-07 18:33:33.252 [Thread-125] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:33.253 [Thread-126] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:33.253 [Thread-126] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:33.606 [Thread-126] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:35.323 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 12#
[INFO ] 2022-03-07 18:33:35.323 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508977, threads:12,] to queue 691690486
[INFO ] 2022-03-07 18:33:35.323 [Thread-127] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:35.324 [Thread-128] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:35.324 [Thread-128] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:35.679 [Thread-128] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:37.268 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 13#
[INFO ] 2022-03-07 18:33:37.268 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1509938, threads:13,] to queue 1793799654
[INFO ] 2022-03-07 18:33:37.268 [Thread-129] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:37.269 [Thread-130] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:37.269 [Thread-130] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:37.622 [Thread-130] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:39.270 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 14#
[INFO ] 2022-03-07 18:33:39.270 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1510899, threads:14,] to queue 310623126
[INFO ] 2022-03-07 18:33:39.271 [Thread-131] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:39.271 [Thread-132] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:39.271 [Thread-132] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:39.619 [Thread-132] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:41.324 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 15#
[INFO ] 2022-03-07 18:33:41.324 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1511860, threads:15,] to queue 1961945640
[INFO ] 2022-03-07 18:33:41.324 [Thread-133] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:41.324 [Thread-134] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:41.324 [Thread-134] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:41.953 [Thread-134] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:43.713 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 0#
[INFO ] 2022-03-07 18:33:43.713 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:47296, threads:0,] to queue 1922464006
[INFO ] 2022-03-07 18:33:43.713 [Thread-103] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:43.714 [Thread-104] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:43.714 [Thread-104] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:44.430 [Thread-104] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:45.559 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 1#
[INFO ] 2022-03-07 18:33:45.559 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:48257, threads:1,] to queue 1536031937
[INFO ] 2022-03-07 18:33:45.559 [Thread-105] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:45.560 [Thread-106] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:45.560 [Thread-106] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:46.042 [Thread-106] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:47.689 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 2#
[INFO ] 2022-03-07 18:33:47.689 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:49218, threads:2,] to queue 798981583
[INFO ] 2022-03-07 18:33:47.689 [Thread-107] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:47.689 [Thread-108] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:47.689 [Thread-108] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:48.363 [Thread-108] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:49.553 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 3#
[INFO ] 2022-03-07 18:33:49.553 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:50179, threads:3,] to queue 1954406292
[INFO ] 2022-03-07 18:33:49.553 [Thread-109] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:49.553 [Thread-110] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:49.553 [Thread-110] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:50.121 [Thread-110] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:51.382 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 4#
[INFO ] 2022-03-07 18:33:51.382 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:51140, threads:4,] to queue 904058452
[INFO ] 2022-03-07 18:33:51.383 [Thread-111] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:51.383 [Thread-112] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:51.383 [Thread-112] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:51.739 [Thread-112] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:53.136 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 5#
[INFO ] 2022-03-07 18:33:53.137 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:52101, threads:5,] to queue 29183965
[INFO ] 2022-03-07 18:33:53.137 [Thread-113] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:53.137 [Thread-114] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:53.137 [Thread-114] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:53.661 [Thread-114] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:55.121 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 6#
[INFO ] 2022-03-07 18:33:55.121 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:53062, threads:6,] to queue 1427651360
[INFO ] 2022-03-07 18:33:55.121 [Thread-115] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:55.121 [Thread-116] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:55.121 [Thread-116] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:55.465 [Thread-116] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:57.142 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 7#
[INFO ] 2022-03-07 18:33:57.142 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54023, threads:7,] to queue 1334042472
[INFO ] 2022-03-07 18:33:57.142 [Thread-117] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:57.142 [Thread-118] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:57.143 [Thread-118] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:57.674 [Thread-118] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:33:59.256 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 8#
[INFO ] 2022-03-07 18:33:59.256 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54984, threads:8,] to queue 1827725498
[INFO ] 2022-03-07 18:33:59.256 [Thread-119] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:33:59.256 [Thread-120] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:33:59.256 [Thread-120] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:33:59.615 [Thread-120] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:34:00.989 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 9#
[INFO ] 2022-03-07 18:34:00.989 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:55945, threads:9,] to queue 131635550
[INFO ] 2022-03-07 18:34:00.989 [Thread-121] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:34:00.989 [Thread-122] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
