[INFO ] 2022-03-07 18:18:20.248 [main] d.b.BFTMapServerMP - Initializing BFTMapServerMP
[INFO ] 2022-03-07 18:18:20.250 [main] d.b.BFTMapServerMP - Replica in parallel execution model.
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Number of tables = 16
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Table 0 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Table 1 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Table 2 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Table 3 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 4 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 5 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 6 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 7 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 8 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 9 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 10 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 11 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 12 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 13 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 14 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.024 [main] d.b.BFTMapServerMP - Table 15 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.245 [main] p.ParallelServiceReplica - MULTI PARTITION WITH 16 THREADS
[INFO ] 2022-03-07 18:18:42.679 [Thread-117] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:18:42.679 [Thread-117] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:18:43.138 [Thread-117] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:18:44.442 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 9#
[INFO ] 2022-03-07 18:18:44.442 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:55945, threads:9,] to queue 1334042472
[INFO ] 2022-03-07 18:18:44.442 [Thread-118] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:18:44.442 [Thread-119] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:18:44.443 [Thread-119] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:18:46.047 [Thread-119] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:18:47.127 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 10#
[INFO ] 2022-03-07 18:18:47.127 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1507055, threads:10,] to queue 1827725498
[INFO ] 2022-03-07 18:18:47.127 [Thread-120] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:18:47.128 [Thread-121] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:18:47.128 [Thread-121] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:18:47.594 [Thread-121] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:18:48.926 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 11#
[INFO ] 2022-03-07 18:18:48.926 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508016, threads:11,] to queue 131635550
[INFO ] 2022-03-07 18:18:48.927 [Thread-122] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:18:48.927 [Thread-123] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:18:48.927 [Thread-123] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:18:49.640 [Thread-123] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:18:51.241 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 12#
[INFO ] 2022-03-07 18:18:51.241 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508977, threads:12,] to queue 319644606
[INFO ] 2022-03-07 18:18:51.242 [Thread-124] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:18:51.242 [Thread-125] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:18:51.242 [Thread-125] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:18:51.687 [Thread-125] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:18:53.320 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 13#
[INFO ] 2022-03-07 18:18:53.320 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1509938, threads:13,] to queue 1118078504
[INFO ] 2022-03-07 18:18:53.321 [Thread-126] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:18:53.321 [Thread-127] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:18:53.321 [Thread-127] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:18:54.010 [Thread-127] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:18:55.082 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 14#
[INFO ] 2022-03-07 18:18:55.082 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1510899, threads:14,] to queue 691690486
[INFO ] 2022-03-07 18:18:55.082 [Thread-128] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:18:55.082 [Thread-129] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:18:55.082 [Thread-129] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:18:55.513 [Thread-129] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:18:57.528 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 15#
[INFO ] 2022-03-07 18:18:57.528 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1511860, threads:15,] to queue 1793799654
[INFO ] 2022-03-07 18:18:57.529 [Thread-130] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:18:57.529 [Thread-131] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:18:57.529 [Thread-131] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:18:57.952 [Thread-131] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:18:59.915 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 0#
[INFO ] 2022-03-07 18:18:59.915 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:47296, threads:0,] to queue 1740797075
[INFO ] 2022-03-07 18:18:59.915 [Thread-100] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:18:59.915 [Thread-101] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:18:59.916 [Thread-101] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:00.514 [Thread-101] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:02.394 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 1#
[INFO ] 2022-03-07 18:19:02.394 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:48257, threads:1,] to queue 440938038
[INFO ] 2022-03-07 18:19:02.394 [Thread-102] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:02.394 [Thread-103] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:02.395 [Thread-103] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:03.023 [Thread-103] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:05.050 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 2#
[INFO ] 2022-03-07 18:19:05.050 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:49218, threads:2,] to queue 1922464006
[INFO ] 2022-03-07 18:19:05.050 [Thread-104] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:05.050 [Thread-105] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:05.051 [Thread-105] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:05.464 [Thread-105] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:07.189 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 3#
[INFO ] 2022-03-07 18:19:07.189 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:50179, threads:3,] to queue 1536031937
[INFO ] 2022-03-07 18:19:07.189 [Thread-106] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:07.190 [Thread-107] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:07.190 [Thread-107] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:07.669 [Thread-107] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:08.947 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 4#
[INFO ] 2022-03-07 18:19:08.948 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:51140, threads:4,] to queue 798981583
[INFO ] 2022-03-07 18:19:08.948 [Thread-108] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:08.948 [Thread-109] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:08.948 [Thread-109] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:09.639 [Thread-109] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:11.290 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 5#
[INFO ] 2022-03-07 18:19:11.290 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:52101, threads:5,] to queue 1954406292
[INFO ] 2022-03-07 18:19:11.290 [Thread-110] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:11.291 [Thread-111] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:11.291 [Thread-111] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:11.801 [Thread-111] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:12.949 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 6#
[INFO ] 2022-03-07 18:19:12.949 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:53062, threads:6,] to queue 904058452
[INFO ] 2022-03-07 18:19:12.949 [Thread-112] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:12.949 [Thread-113] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:12.950 [Thread-113] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:13.594 [Thread-113] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:14.620 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 7#
[INFO ] 2022-03-07 18:19:14.621 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54023, threads:7,] to queue 29183965
[INFO ] 2022-03-07 18:19:14.621 [Thread-114] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:14.621 [Thread-115] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:14.621 [Thread-115] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:15.689 [Thread-115] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:16.250 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 8#
[INFO ] 2022-03-07 18:19:16.250 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54984, threads:8,] to queue 1427651360
[INFO ] 2022-03-07 18:19:16.250 [Thread-116] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:16.250 [Thread-117] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:16.251 [Thread-117] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:16.727 [Thread-117] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:17.879 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 9#
[INFO ] 2022-03-07 18:19:17.879 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:55945, threads:9,] to queue 1334042472
[INFO ] 2022-03-07 18:19:17.879 [Thread-118] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:17.879 [Thread-119] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:17.879 [Thread-119] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:18.775 [Thread-119] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:19.798 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 10#
[INFO ] 2022-03-07 18:19:19.798 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1507055, threads:10,] to queue 1827725498
[INFO ] 2022-03-07 18:19:19.798 [Thread-120] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:19.798 [Thread-121] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:19.799 [Thread-121] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:20.289 [Thread-121] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:21.343 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 11#
[INFO ] 2022-03-07 18:19:21.343 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508016, threads:11,] to queue 131635550
[INFO ] 2022-03-07 18:19:21.343 [Thread-122] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:21.343 [Thread-123] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:21.344 [Thread-123] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:21.919 [Thread-123] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:22.947 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 12#
[INFO ] 2022-03-07 18:19:22.947 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508977, threads:12,] to queue 319644606
[INFO ] 2022-03-07 18:19:22.947 [Thread-124] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:22.947 [Thread-125] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:22.948 [Thread-125] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:23.825 [Thread-125] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:24.689 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 13#
[INFO ] 2022-03-07 18:19:24.689 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1509938, threads:13,] to queue 1118078504
[INFO ] 2022-03-07 18:19:24.689 [Thread-126] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:24.689 [Thread-127] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:24.689 [Thread-127] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:25.136 [Thread-127] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:26.297 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 14#
[INFO ] 2022-03-07 18:19:26.297 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1510899, threads:14,] to queue 691690486
[INFO ] 2022-03-07 18:19:26.297 [Thread-128] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:26.297 [Thread-129] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:26.298 [Thread-129] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:26.823 [Thread-129] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:28.730 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 15#
[INFO ] 2022-03-07 18:19:28.730 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1511860, threads:15,] to queue 1793799654
[INFO ] 2022-03-07 18:19:28.730 [Thread-130] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:28.731 [Thread-131] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:28.731 [Thread-131] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:29.133 [Thread-131] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:30.907 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 0#
[INFO ] 2022-03-07 18:19:30.907 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:47296, threads:0,] to queue 1740797075
[INFO ] 2022-03-07 18:19:30.908 [Thread-100] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:30.908 [Thread-101] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:30.908 [Thread-101] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:31.257 [Thread-101] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:33.030 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 1#
[INFO ] 2022-03-07 18:19:33.030 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:48257, threads:1,] to queue 440938038
[INFO ] 2022-03-07 18:19:33.030 [Thread-102] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:33.030 [Thread-103] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:33.031 [Thread-103] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:33.360 [Thread-103] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:35.070 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 2#
[INFO ] 2022-03-07 18:19:35.070 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:49218, threads:2,] to queue 1922464006
[INFO ] 2022-03-07 18:19:35.070 [Thread-104] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:35.070 [Thread-105] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:35.070 [Thread-105] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:35.759 [Thread-105] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:37.320 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 3#
[INFO ] 2022-03-07 18:19:37.320 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:50179, threads:3,] to queue 1536031937
[INFO ] 2022-03-07 18:19:37.320 [Thread-106] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:37.320 [Thread-107] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:37.321 [Thread-107] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:37.763 [Thread-107] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:38.795 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 4#
[INFO ] 2022-03-07 18:19:38.795 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:51140, threads:4,] to queue 798981583
[INFO ] 2022-03-07 18:19:38.795 [Thread-108] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:38.795 [Thread-109] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:38.796 [Thread-109] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:39.249 [Thread-109] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:40.161 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 5#
[INFO ] 2022-03-07 18:19:40.161 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:52101, threads:5,] to queue 1954406292
[INFO ] 2022-03-07 18:19:40.161 [Thread-110] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:40.162 [Thread-111] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:40.162 [Thread-111] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:40.511 [Thread-111] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:41.483 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 6#
[INFO ] 2022-03-07 18:19:41.484 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:53062, threads:6,] to queue 904058452
[INFO ] 2022-03-07 18:19:41.484 [Thread-112] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:41.484 [Thread-113] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:41.484 [Thread-113] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:41.892 [Thread-113] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:42.816 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 7#
[INFO ] 2022-03-07 18:19:42.816 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54023, threads:7,] to queue 29183965
[INFO ] 2022-03-07 18:19:42.816 [Thread-114] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
